1622221369.2843075,0,0,1.3469926553597986,2.38856425861249,4.14328398661479,4.016606359192167,2.088291363981085,2.088291363981085,2.918733588196062,3.772634632304147
1622221369.4053755,0,0,1.3469926553597986,2.38856425861249,4.105749874785857,4.002531067256314,2.1586678236603234,2.125825475810018,2.918733588196062,3.735100520475214
1622221369.5359619,0,0,1.379835003210104,2.4120230785055696,4.01191459521354,3.9227710796198494,2.2337360473181604,2.125825475810018,2.918733588196062,3.735100520475214
1622221369.6659956,0,0,1.4032938231031835,2.4120230785055696,4.01191459521354,3.9227710796198494,2.2337360473181604,2.318187798933252,3.0923288554048725,3.7022581726249086
1622221369.7667842,0,0,1.4032938231031835,2.3979477865697163,4.040065179085246,3.8617781478978372,2.383872494633863,2.4777077742061806,3.0923288554048725,3.7022581726249086
1622221369.8854795,0,0,1.436136170953489,2.454248954313101,4.040065179085246,3.8617781478978372,2.383872494633863,2.4777077742061806,3.0923288554048725,3.660032296817377
1622221369.9938169,0,0,1.436136170953489,2.454248954313101,4.021298123170794,3.777326396282774,2.5105501220565145,2.5293171779709667,3.3363005822928926,3.660032296817377
1622221370.124903,0,0,1.5346632145044055,2.548084233885419,3.8101687441330796,3.6975664086462814,2.5105501220565145,2.5293171779709667,3.3363005822928926,3.660032296817377
1622221370.2260554,0,0,1.5346632145044055,2.548084233885419,3.8101687441330796,3.6975664086462814,2.5950018736715776,2.6841453892652964,3.444211153801035,3.6975664086462814
1622221370.3450773,0,0,1.5768890903119654,2.6231524575432843,4.485782757053755,3.50051232154442,2.679453625286669,2.6841453892652964,3.444211153801035,3.6975664086462814
1622221370.467081,0,0,1.628498494076723,2.6231524575432843,4.485782757053755,3.50051232154442,2.679453625286669,2.8765077123885305,3.5192793774589006,3.706949936603536
1622221370.5856252,0,0,1.628498494076723,2.6888371532438953,4.227735738229882,3.50051232154442,2.78736419679484,2.956267700024995,3.6318817129456704,3.706949936603536
1622221370.7054343,0,0,1.670724369884283,2.7639053769017607,4.1667428065078695,3.50051232154442,2.78736419679484,2.956267700024995,3.6318817129456704,3.721025228539361
1622221370.849938,0,0,1.670724369884283,2.7639053769017607,4.1667428065078695,4.54208392479714,2.89996653228161,2.9938018118539276,3.6975664086462814,3.7538675763896947
1622221371.007137,0,0,1.7551761214993462,2.843665364538225,3.880545203812318,4.3919474774814375,2.9468841720677688,3.1673970790627095,3.8101687441330796,3.7679428683255196
1622221371.135362,0,0,1.8583949290289183,2.89996653228161,3.838319328004758,3.6459570048815237,3.0501029795973125,3.1673970790627095,3.8101687441330796,3.7679428683255196
1622221371.2362013,0,0,1.8583949290289183,2.89996653228161,3.838319328004758,3.6459570048815237,3.0501029795973125,3.6459570048815237,3.8007852161758535,3.8148605081116784
1622221371.375544,0,0,1.8583949290289183,2.9891100478753003,3.889928731769544,3.5802723091809128,3.139246495191003,3.6975664086462814,3.9274628435984766,3.8148605081116784
1622221371.5023935,0,0,2.078907836023859,3.017260631747007,3.9368463715557027,3.5802723091809128,3.139246495191003,3.6975664086462814,3.9274628435984766,3.852394619940611
1622221371.6034508,0,0,2.078907836023859,3.017260631747007,3.9368463715557027,3.416060569929357,3.2190064828274956,3.772634632304147,3.9133875516626233,3.908695787683996
1622221371.7253857,0,0,2.1305172397886167,3.073561799490392,3.9274628435984766,3.721025228539361,3.2190064828274956,3.772634632304147,3.9133875516626233,3.908695787683996
1622221371.828994,0,0,2.1305172397886167,3.073561799490392,3.9274628435984766,3.721025228539361,3.242465302720575,3.880545203812318,3.9321546075770755,3.9368463715557027
1622221371.960873,0,0,2.1774348795747756,3.1204794392765507,3.955613427470155,3.78670992424,3.373834694121797,3.946229899512929,3.9321546075770755,3.9368463715557027
1622221372.0851753,0,0,2.261886631189867,3.1627053150840823,3.955613427470155,3.78670992424,3.373834694121797,3.946229899512929,3.89931225972677,3.9321546075770755
1622221372.2274826,0,0,2.261886631189867,3.1627053150840823,4.124516930700338,3.54273819735198,3.486437029608595,4.044756943063874,4.260578086080187,3.9133875516626233
1622221372.3676748,0,0,2.3041125069973987,3.251848830677801,4.194893390379576,3.444211153801035,3.5849640731595116,4.119825166721711,4.260578086080187,3.9133875516626233
1622221372.4871655,0,0,2.3134960349546247,3.312841762399813,4.194893390379576,3.444211153801035,3.5849640731595116,4.119825166721711,4.002531067256314,3.969688719406008
1622221372.6055512,0,0,2.3134960349546247,3.312841762399813,3.8711616758550917,3.3550676382073448,3.669415824774603,4.232427502208509,4.0916745828500325,3.946229899512929
1622221372.7400541,0,0,2.3557219107621847,3.3363005822928926,3.8852369677909167,3.359759402185972,3.7679428683255196,4.232427502208509,4.0916745828500325,3.946229899512929
1622221372.8870752,0,0,2.4636324822703557,3.317533526378412,3.8852369677909167,3.359759402185972,3.7679428683255196,4.312187489844973,4.706295664048696,3.9227710796198494
1622221373.0012295,0,0,2.4636324822703557,3.317533526378412,3.8617781478978372,3.2940747064853326,3.8852369677909167,4.3919474774814375,4.635919204369458,3.9040040237053972
1622221373.1277564,0,0,2.491783066142034,3.4019852779935036,3.7304087564966153,3.1767806070199356,3.8852369677909167,4.3919474774814375,4.635919204369458,3.9040040237053972
1622221373.2284884,0,0,2.491783066142034,3.4019852779935036,3.7304087564966153,3.1767806070199356,3.964996955427381,4.476399229096529,4.870507403300252,3.8852369677909167
1622221373.3681402,0,0,2.5715430537784982,3.4113688059507297,3.721025228539361,3.1298629672337768,4.01191459521354,4.556159216732993,4.870507403300252,3.8852369677909167
1622221373.4864602,0,0,2.674761861308042,3.4676699736941146,3.721025228539361,3.1298629672337768,4.01191459521354,4.556159216732993,4.89865798717193,3.889928731769544
1622221373.6371548,0,0,2.674761861308042,3.4676699736941146,3.7116417005821347,3.0219523957256342,4.124516930700338,4.6406109683480565,4.89865798717193,3.9227710796198494
1622221373.7693105,0,0,2.78736419679484,3.547429961330579,3.6224981849884443,2.9328088801319154,4.129208694678937,4.739138011899001,4.89865798717193,3.9227710796198494
1622221373.8885548,0,0,2.8483571285168523,3.6459570048815237,3.6224981849884443,2.9328088801319154,4.129208694678937,4.739138011899001,4.89865798717193,3.960305191448782
1622221374.0358372,0,0,2.8483571285168523,3.6459570048815237,3.6365734769242977,2.9140418242174633,4.199585154358175,4.710987428027295,4.89865798717193,3.9931475392990876
1622221374.1558404,0,0,2.904658296260237,3.6459570048815237,3.6271899489670716,2.843665364538225,4.251194558122961,4.8142062355568385,4.89865798717193,3.9931475392990876
1622221374.288512,0,0,2.8858912403457566,3.6787993527318292,3.6271899489670716,2.843665364538225,4.251194558122961,4.8142062355568385,4.89865798717193,3.969688719406008
1622221374.4072921,0,0,2.8858912403457566,3.6787993527318292,3.552121725309206,2.8014394887306935,4.312187489844973,4.837665055449918,5.011260322658728,3.9321546075770755
1622221374.54009,0,0,2.824898308623773,3.725716992517988,3.481745265629968,2.716987737115602,4.420098061353116,4.837665055449918,5.011260322658728,3.9321546075770755
1622221374.6910892,0,0,2.8765077123885305,3.7538675763896947,3.481745265629968,2.716987737115602,4.420098061353116,4.912733279107783,5.109787366209645,3.9180793156412506
1622221374.804807,0,0,2.8765077123885305,3.7538675763896947,3.434827625843809,2.5762348177571255,4.481090993075128,5.109787366209645,5.137937950081351,3.9321546075770755
1622221374.9233015,0,0,2.9140418242174633,3.7679428683255196,3.373834694121797,2.534008941949594,4.481090993075128,5.109787366209645,5.137937950081351,3.9321546075770755
1622221375.0242739,0,0,2.9140418242174633,3.7679428683255196,3.373834694121797,2.534008941949594,4.5655427446902195,5.16608853395303,5.14262971405995,3.950921663491556
1622221375.141436,0,0,2.918733588196062,3.8054769801544523,3.289382942506734,2.4730160102275818,4.518625104904061,5.16608853395303,5.14262971405995,3.950921663491556
1622221375.2858322,0,0,2.9844182838967015,3.763251104346921,3.289382942506734,2.4730160102275818,4.518625104904061,5.250540285568121,5.180163825888883,3.8758534398336906
1622221375.3959646,0,0,2.9844182838967015,3.763251104346921,3.270615886592253,2.3228795629118792,4.579618036626073,5.18485558986751,5.18485558986751,3.908695787683996
1622221375.5408173,0,0,2.970342991960848,3.7960934521972263,3.261232358635027,2.2665783951684944,4.589001564583299,5.18485558986751,5.18485558986751,3.908695787683996
1622221375.665883,0,0,2.9750347559394754,3.7960934521972263,3.261232358635027,2.2665783951684944,4.589001564583299,5.241156757610895,5.18485558986751,3.9368463715557027
1622221375.7926514,0,0,2.9750347559394754,3.8570863839192384,3.2799994145494793,2.243119575275415,4.692220372112843,5.250540285568121,5.213006173739188,3.9368463715557027
1622221375.920221,0,0,3.026644159704233,3.838319328004758,3.270615886592253,2.191510171510629,4.692220372112843,5.250540285568121,5.213006173739188,3.9837640113418615
1622221376.0210168,0,0,3.026644159704233,3.838319328004758,3.270615886592253,2.191510171510629,4.767288595770708,5.269307341482573,5.1567050059958035,4.007222831234941
1622221376.14142,0,0,3.0454112156187136,3.9040040237053972,3.3034582344425587,2.153976059681696,4.818897999535466,5.269307341482573,5.1567050059958035,4.007222831234941
1622221376.2698064,0,0,3.078253563469019,3.9040040237053972,3.3034582344425587,2.153976059681696,4.818897999535466,5.306841453311506,5.245848521589494,4.002531067256314
1622221376.4295123,0,0,3.078253563469019,3.964996955427381,3.2565405946564,2.0976748919383112,4.851740347385771,5.29745792535428,5.283382633418427,3.9931475392990876
1622221376.5652144,0,0,3.115787675297952,3.997839303277715,3.2190064828274956,2.0554490161307797,4.893966223193331,5.29745792535428,5.283382633418427,3.9931475392990876
1622221376.6890945,0,0,3.139246495191003,4.0494487070424725,3.2190064828274956,2.0554490161307797,4.893966223193331,5.29745792535428,5.278690869439828,3.964996955427381
1622221376.8042293,0,0,3.139246495191003,4.0494487070424725,3.209622954870241,2.135209003767244,4.912733279107783,5.353759093097665,5.363142621054891,3.955613427470155
1622221376.9284797,0,0,3.139246495191003,4.025989887149393,3.14393825916963,2.0695243080666046,4.912733279107783,5.353759093097665,5.363142621054891,3.955613427470155
1622221377.0300717,0,0,3.139246495191003,4.025989887149393,3.14393825916963,2.0695243080666046,4.903349751150557,5.395984968905196,5.38660144094797,3.94153813553433
1622221377.1566556,0,0,3.0970206193834713,3.997839303277715,3.1298629672337768,2.139900767745843,4.9737262108297955,5.41006026084105,5.38660144094797,3.94153813553433
1622221377.2797172,0,0,3.087637091426245,4.025989887149393,3.1298629672337768,2.139900767745843,4.9737262108297955,5.41006026084105,5.334992037183213,3.94153813553433
1622221377.4009728,0,0,3.087637091426245,4.025989887149393,3.153321787126856,1.9850725564515415,4.950267390936716,5.41006026084105,5.358450857076292,3.9180793156412506
1622221377.5249236,0,0,3.068870035511793,4.01191459521354,3.1017123833620985,1.6660326059056558,4.950267390936716,5.41006026084105,5.358450857076292,3.9180793156412506
1622221377.6270761,0,0,3.068870035511793,4.01191459521354,3.1017123833620985,1.6660326059056558,4.9315003350222355,5.414752024819677,5.306841453311506,3.89931225972677
1622221377.7458224,0,0,3.0313359236828603,3.950921663491556,3.073561799490392,1.553430270418886,4.879890931257478,5.414752024819677,5.306841453311506,3.89931225972677
1622221377.8705947,0,0,3.134554731212404,3.950921663491556,3.073561799490392,1.553430270418886,4.879890931257478,5.367834385033518,5.278690869439828,3.894620495748171
1622221378.0039105,0,0,3.134554731212404,3.955613427470155,2.9797265199180742,1.426752642996263,4.8658156393216245,5.38660144094797,5.353759093097665,3.8664699118764645
1622221378.1302083,0,0,3.200239426913015,3.950921663491556,2.9234253521746894,1.384526767188703,4.8658156393216245,5.38660144094797,5.353759093097665,3.8664699118764645
1622221378.2313864,0,0,3.200239426913015,3.950921663491556,2.9234253521746894,1.384526767188703,4.969034446851168,5.42882731675553,5.325608509225987,3.833627564026159
1622221378.3604846,0,0,3.153321787126856,3.9180793156412506,2.8108230166879196,1.318842071488092,5.015952086637327,5.419443788798276,5.325608509225987,3.833627564026159
1622221378.4929714,0,0,3.181472370998563,3.9227710796198494,2.8108230166879196,1.318842071488092,5.015952086637327,5.419443788798276,5.391293204926598,3.78670992424
1622221378.6044903,0,0,3.181472370998563,3.9227710796198494,2.78736419679484,1.3141503075094647,5.020643850615954,5.433519080734129,5.400676732883824,3.7679428683255196
1622221378.7551906,0,0,3.2143147188488683,3.9133875516626233,2.7639053769017607,1.2906914876163853,5.020643850615954,5.433519080734129,5.400676732883824,3.7679428683255196
1622221378.8900068,0,0,3.2049311908916422,3.94153813553433,2.7639053769017607,1.2906914876163853,5.081636782337938,5.4569779006272086,5.4475943726699825,3.78670992424
1622221379.0048497,0,0,3.2049311908916422,3.94153813553433,2.7685971408803596,1.253157375787481,5.072253254380712,5.522662596327848,5.414752024819677,3.8054769801544523
1622221379.128654,0,0,3.2377735387419477,3.997839303277715,2.838973600559598,1.2062397360013222,5.072253254380712,5.522662596327848,5.414752024819677,3.8054769801544523
1622221379.229206,0,0,3.2377735387419477,3.997839303277715,2.838973600559598,1.2062397360013222,5.114479130188272,5.546121416220927,5.433519080734129,3.8007852161758535
1622221379.3480358,0,0,3.251848830677801,4.01191459521354,2.8202065446451456,1.1968562080440677,5.128554422124097,5.546121416220927,5.433519080734129,3.8007852161758535
1622221379.492249,0,0,3.2377735387419477,3.946229899512929,2.8202065446451456,1.1968562080440677,5.128554422124097,5.532046124285074,5.4475943726699825,3.8148605081116784
1622221379.6066768,0,0,3.2377735387419477,3.946229899512929,2.8014394887306935,1.2766161956805604,5.137937950081351,5.5414296522423,5.471053192563062,3.763251104346921
1622221379.7564747,0,0,3.242465302720575,3.94153813553433,2.7404465570086813,1.2250067919157743,5.175472061910256,5.5414296522423,5.471053192563062,3.763251104346921
1622221379.890251,0,0,3.2283900107847217,3.894620495748171,2.7404465570086813,1.2250067919157743,5.175472061910256,5.517970832349221,5.461669664605836,3.721025228539361
1622221380.003983,0,0,3.2283900107847217,3.894620495748171,2.6513030414149625,1.201547972022695,5.189547353846109,5.480436720520288,5.414752024819677,3.669415824774603
1622221380.1588836,0,0,3.247157066699174,3.8570863839192384,2.6466112774363637,1.2859997236377865,5.20831440976059,5.480436720520288,5.414752024819677,3.669415824774603
1622221380.2867925,0,0,3.289382942506734,3.8758534398336906,2.6466112774363637,1.2859997236377865,5.20831440976059,5.517970832349221,5.363142621054891,3.6131146570312183
1622221380.4128015,0,0,3.289382942506734,3.8758534398336906,2.618460693564657,1.3563761833170247,5.227081465675042,5.536737888263673,5.363142621054891,3.617806421009817
