1622220433.4074876,0,0,1.9428466806439815,3.608422893052591,3.735100520475214,2.25719486721124,3.125171203255178,4.072907526935552,4.617152148454977,4.129208694678937
1622220433.5282288,0,0,1.9709972645156881,3.444211153801035,3.735100520475214,2.25719486721124,3.125171203255178,4.072907526935552,4.349721601673878,4.077599290914179
1622220433.6454594,0,0,1.9709972645156881,3.444211153801035,3.6412652409028965,2.1868184075320016,3.2190064828274956,4.110441638764485,4.316879253823572,4.044756943063874
1622220433.777767,0,0,1.9897643204301403,3.3503758742287175,3.6131146570312183,2.1164419478527634,3.3034582344425587,4.110441638764485,4.316879253823572,4.044756943063874
1622220433.9100993,0,0,1.9146960967723032,3.3503758742287175,3.6131146570312183,2.1164419478527634,3.3034582344425587,4.110441638764485,4.312187489844973,3.997839303277715
1622220434.0420759,0,0,1.9146960967723032,3.4019852779935036,3.5286629054161267,2.0507572521521524,3.4019852779935036,4.199585154358175,4.3919474774814375,3.9931475392990876
1622220434.1898801,0,0,1.9663055005370609,3.3879099860576503,3.4676699736941146,1.961613736558462,3.4019852779935036,4.199585154358175,4.3919474774814375,3.9931475392990876
1622220434.3075187,0,0,1.9663055005370609,3.3879099860576503,3.4676699736941146,1.961613736558462,3.4770535016513406,4.246502794144334,4.443556881246195,3.950921663491556
1622220434.4415255,0,0,1.9663055005370609,3.4395193898224363,3.416060569929357,1.90062080483645,3.5098958495016745,4.330954545759425,4.556159216732993,3.9321546075770755
1622220434.5650032,0,0,2.074216072045232,3.430135861865182,3.378526458100424,1.8302443451572117,3.5098958495016745,4.330954545759425,4.556159216732993,3.9321546075770755
1622220434.667609,0,0,2.074216072045232,3.430135861865182,3.378526458100424,1.8302443451572117,3.6131146570312183,4.3919474774814375,4.687528608134215,3.955613427470155
1622220434.8058088,0,0,2.1164419478527634,3.3972935140148763,3.326917054335638,1.7739431774138268,3.660032296817377,4.462323937160676,4.687528608134215,3.955613427470155
1622220434.9290414,0,0,2.1492842957030973,3.472361737672742,3.326917054335638,1.7739431774138268,3.660032296817377,4.462323937160676,4.762596831792081,3.9274628435984766
1622220435.0747561,0,0,2.1492842957030973,3.472361737672742,3.359759402185972,1.717642009670442,3.7538675763896947,4.532700396839914,4.80951447157824,3.9837640113418615
1622220435.2142122,0,0,2.252503103232641,3.5192793774589006,3.3034582344425587,1.6331902580553503,3.8054769801544523,4.584309800604672,4.80951447157824,3.9837640113418615
1622220435.3487203,0,0,2.327571326890478,3.533354669394754,3.3034582344425587,1.6331902580553503,3.8054769801544523,4.584309800604672,4.870507403300252,3.9743804833846355
1622220435.4501228,0,0,2.327571326890478,3.533354669394754,3.3034582344425587,1.553430270418886,3.9133875516626233,4.659378024262537,4.959650918893942,3.9837640113418615
1622220435.5817995,0,0,2.435481898398649,3.5943476011167377,3.270615886592253,1.4830538107396478,4.007222831234941,4.659378024262537,4.959650918893942,3.9837640113418615
1622220435.7095733,0,0,2.3932560225911175,3.5943476011167377,3.270615886592253,1.4830538107396478,4.007222831234941,4.734446247920374,5.0394109065304065,3.960305191448782
1622220435.8470054,0,0,2.3932560225911175,3.8148605081116784,3.261232358635027,1.3986020591245563,4.021298123170794,4.795439179642386,5.05348619846626,3.969688719406008
1622220435.9907546,0,0,2.5105501220565145,3.880545203812318,3.209622954870241,1.318842071488092,4.021298123170794,4.795439179642386,5.05348619846626,3.969688719406008
1622220436.1087058,0,0,2.5856183457143516,3.880545203812318,3.209622954870241,1.318842071488092,4.194893390379576,4.847048583407172,5.072253254380712,3.946229899512929
1622220436.2420216,0,0,2.5856183457143516,3.8477028559620123,3.1486300231482574,1.210931499979921,4.251194558122961,4.89865798717193,5.100403838252419,3.9180793156412506
1622220436.3669496,0,0,2.6982206812011214,3.8148605081116784,3.073561799490392,1.1499385682579373,4.251194558122961,4.89865798717193,5.100403838252419,3.9180793156412506
1622220436.4680233,0,0,2.6982206812011214,3.8148605081116784,3.073561799490392,1.1499385682579373,4.321571017802199,4.94088386297949,5.114479130188272,3.8711616758550917
1622220436.5874047,0,0,2.792055960773439,3.852394619940611,3.0125688677683797,0.9951103569636076,4.3919474774814375,4.94088386297949,5.114479130188272,3.8711616758550917
1622220436.711282,0,0,2.78736419679484,3.852394619940611,3.0125688677683797,0.9951103569636076,4.3919474774814375,4.997185030722875,5.189547353846109,3.880545203812318
1622220436.8772728,0,0,2.78736419679484,3.8711616758550917,2.9938018118539276,1.0044938849208336,4.424789825331743,5.03002737857318,5.14262971405995,3.7585593403682935
1622220437.0336037,0,0,2.7967477247520662,3.8664699118764645,2.998493575832555,0.9200421333057421,4.485782757053755,5.05348619846626,5.175472061910256,3.7585593403682935
1622220437.1694844,0,0,2.8155147806665184,3.8289358000475318,2.9375006441105427,0.8871997854554367,4.485782757053755,5.05348619846626,5.175472061910256,3.824244036068933
1622220437.2703443,0,0,2.8155147806665184,3.8289358000475318,2.9375006441105427,0.8871997854554367,4.532700396839914,5.137937950081351,5.213006173739188,3.8477028559620123
1622220437.4009275,0,0,2.6982206812011214,3.9133875516626233,2.909350060238836,0.8684327295409845,4.584309800604672,5.189547353846109,5.213006173739188,3.8477028559620123
1622220437.5308752,0,0,2.838973600559598,3.9321546075770755,2.909350060238836,0.8684327295409845,4.584309800604672,5.189547353846109,5.245848521589494,3.894620495748171
1622220437.6486337,0,0,2.838973600559598,3.9321546075770755,2.9421924080891415,0.7323715741611069,4.65468626028391,5.259923813525347,5.367834385033518,3.880545203812318
1622220437.803002,0,0,2.9328088801319154,3.9931475392990876,2.8765077123885305,0.7745974499686669,4.706295664048696,5.320916745247359,5.367834385033518,3.880545203812318
1622220437.9305406,0,0,2.9938018118539276,3.9368463715557027,2.8765077123885305,0.7745974499686669,4.706295664048696,5.320916745247359,5.311533217290133,3.8148605081116784
1622220438.0431662,0,0,2.9938018118539276,3.9368463715557027,2.843665364538225,0.676070406417722,4.800130943621014,5.400676732883824,5.283382633418427,3.772634632304147
1622220438.1712117,0,0,3.064178271533166,3.9133875516626233,2.6982206812011214,0.6948374623322026,4.800130943621014,5.400676732883824,5.283382633418427,3.772634632304147
1622220438.2954423,0,0,3.064178271533166,3.9133875516626233,2.6982206812011214,0.6948374623322026,4.922116807065009,5.367834385033518,5.292766161375653,3.74448404843244
1622220438.4512286,0,0,3.0923288554048725,3.9040040237053972,2.665378333350816,0.6948374623322026,5.006568558680101,5.424135552776903,5.302149689332907,3.7022581726249086
1622220438.56992,0,0,3.1627053150840823,3.9133875516626233,2.7404465570086813,0.7699056859900396,5.006568558680101,5.424135552776903,5.302149689332907,3.7022581726249086
1622220438.6718695,0,0,3.1627053150840823,3.9133875516626233,2.7404465570086813,0.7699056859900396,4.997185030722875,5.433519080734129,5.334992037183213,3.7397922844538414
1622220438.8132102,0,0,3.190855898955789,3.960305191448782,2.707604209158376,0.7229880462038808,5.0910203102951925,5.480436720520288,5.334992037183213,3.7397922844538414
1622220438.9542382,0,0,3.190855898955789,3.9931475392990876,2.6888371532438953,0.7229880462038808,5.0910203102951925,5.480436720520288,5.395984968905196,3.7491758124110675
1622220439.0554848,0,0,3.190855898955789,3.9931475392990876,2.6888371532438953,0.727679810182508,5.076945018359339,5.442902608691355,5.395984968905196,3.7304087564966153
1622220439.186097,0,0,3.261232358635027,3.964996955427381,2.6231524575432843,0.7229880462038808,5.100403838252419,5.442902608691355,5.395984968905196,3.7304087564966153
1622220439.3119936,0,0,3.209622954870241,3.964996955427381,2.6231524575432843,0.7229880462038808,5.100403838252419,5.475744956541689,5.395984968905196,3.6881828806890553
1622220439.412457,0,0,3.209622954870241,3.9884557753204604,2.6043854016288037,0.7839809779258929,5.109787366209645,5.395984968905196,5.395984968905196,3.6881828806890553
1622220439.53163,0,0,3.247157066699174,3.9368463715557027,2.6043854016288037,0.7839809779258929,5.109787366209645,5.395984968905196,5.395984968905196,3.7116417005821347
1622220439.6554089,0,0,3.247157066699174,3.9368463715557027,2.548084233885419,0.7792892139472657,5.161396769974431,5.419443788798276,5.395984968905196,3.6271899489670716
1622220439.7906349,0,0,3.2283900107847217,3.889928731769544,2.496474830120661,0.8965833134126627,5.217697937717816,5.419443788798276,5.395984968905196,3.6271899489670716
1622220439.9114692,0,0,3.2753076505708805,3.889928731769544,2.496474830120661,0.8965833134126627,5.217697937717816,5.471053192563062,5.395984968905196,3.608422893052591
1622220440.0335507,0,0,3.2753076505708805,3.889928731769544,2.4073313145269424,0.9528844811560476,5.259923813525347,5.442902608691355,5.395984968905196,3.608422893052591
1622220440.1710095,0,0,3.2940747064853326,3.946229899512929,2.454248954313101,0.9575762451346749,5.259923813525347,5.442902608691355,5.395984968905196,3.608422893052591
1622220440.2720199,0,0,3.2940747064853326,3.946229899512929,2.454248954313101,0.9575762451346749,5.278690869439828,5.517970832349221,5.395984968905196,3.669415824774603
1622220440.3902836,0,0,3.317533526378412,4.01191459521354,2.444865426355875,0.9575762451346749,5.330300273204585,5.517970832349221,5.395984968905196,3.669415824774603
1622220440.5218103,0,0,3.3879099860576503,4.007222831234941,2.444865426355875,0.9575762451346749,5.330300273204585,5.503895540413367,5.395984968905196,3.608422893052591
1622220440.6418197,0,0,3.3879099860576503,4.007222831234941,2.4683242462489545,0.9716515370705282,5.367834385033518,5.5414296522423,5.583655528049832,3.6271899489670716
1622220440.7723997,0,0,3.3363005822928926,4.002531067256314,2.4730160102275818,0.9951103569636076,5.367834385033518,5.5414296522423,5.583655528049832,3.6271899489670716
1622220440.8729765,0,0,3.3363005822928926,4.002531067256314,2.4730160102275818,0.9951103569636076,5.367834385033518,5.583655528049832,5.578963764071233,3.6131146570312183
1622220441.007199,0,0,3.326917054335638,4.040065179085246,2.4777077742061806,1.0232609408352857,5.344375565140439,5.485128484498915,5.578963764071233,3.6131146570312183
1622220441.133129,0,0,3.359759402185972,4.002531067256314,2.4777077742061806,1.0232609408352857,5.344375565140439,5.485128484498915,5.611806111921538,3.664724060795976
1622220441.2528512,0,0,3.359759402185972,4.002531067256314,2.444865426355875,1.0044938849208336,5.353759093097665,5.4992037764347685,5.6305731678359905,3.6412652409028965
1622220441.4007242,0,0,3.3832182220790514,3.955613427470155,2.444865426355875,0.9716515370705282,5.363142621054891,5.4992037764347685,5.6305731678359905,3.6412652409028965
1622220441.5330484,0,0,3.373834694121797,3.9321546075770755,2.444865426355875,0.9716515370705282,5.363142621054891,5.471053192563062,5.583655528049832,3.6975664086462814
1622220441.652254,0,0,3.373834694121797,3.9321546075770755,2.4401736623772763,0.9106586053485161,5.320916745247359,5.466361428584435,5.5414296522423,3.6787993527318292
1622220441.7718608,0,0,3.308149998421186,3.969688719406008,2.4214066064627957,0.9106586053485161,5.320916745247359,5.466361428584435,5.5414296522423,3.6787993527318292
1622220441.8737607,0,0,3.308149998421186,3.969688719406008,2.4214066064627957,0.9106586053485161,5.320916745247359,5.45228613664861,5.5648884721353795,3.7116417005821347
1622220441.9925873,0,0,3.251848830677801,4.01191459521354,2.430790134420022,0.9435009531988215,5.302149689332907,5.45228613664861,5.5648884721353795,3.7116417005821347
1622220442.1309557,0,0,3.242465302720575,4.016606359192167,2.430790134420022,0.9435009531988215,5.302149689332907,5.419443788798276,5.508587304391995,3.6928746446676826
1622220442.2437565,0,0,3.242465302720575,4.016606359192167,2.4683242462489545,0.8590492015837584,5.334992037183213,5.45228613664861,5.546121416220927,3.716333464560762
1622220442.3659952,0,0,3.0923288554048725,4.01191459521354,2.4495571903345024,0.8496656736265039,5.334992037183213,5.45228613664861,5.546121416220927,3.716333464560762
1622220442.4670389,0,0,3.0923288554048725,4.01191459521354,2.4495571903345024,0.8496656736265039,5.358450857076292,5.433519080734129,5.494512012456141,3.7585593403682935
1622220442.590188,0,0,3.0594865075545385,4.040065179085246,2.454248954313101,0.8027480338403451,5.330300273204585,5.433519080734129,5.494512012456141,3.7585593403682935
1622220442.7125845,0,0,3.064178271533166,4.040065179085246,2.454248954313101,0.8027480338403451,5.330300273204585,5.42882731675553,5.607114347942911,3.777326396282774
1622220442.843486,0,0,3.064178271533166,3.9931475392990876,2.4495571903345024,0.7980562698617463,5.292766161375653,5.494512012456141,5.5414296522423,3.8007852161758535
1622220442.9913824,0,0,3.1204794392765507,4.01191459521354,2.454248954313101,0.7980562698617463,5.292766161375653,5.494512012456141,5.5414296522423,3.8007852161758535
1622220443.113235,0,0,3.078253563469019,4.01191459521354,2.454248954313101,0.7980562698617463,5.292766161375653,5.461669664605836,5.583655528049832,3.74448404843244
1622220443.272647,0,0,3.078253563469019,3.9837640113418615,2.365105438719411,0.8168233257761984,5.358450857076292,5.480436720520288,5.578963764071233,3.664724060795976
1622220443.408565,0,0,3.3316088183142654,3.969688719406008,2.38856425861249,1.027952704813913,5.38660144094797,5.560196708156752,5.578963764071233,3.664724060795976
1622220443.5424845,0,0,3.3316088183142654,3.9180793156412506,2.3557219107621847,1.027952704813913,5.38660144094797,5.560196708156752,5.578963764071233,3.5802723091809128
1622220443.6521325,0,0,3.3316088183142654,3.9180793156412506,2.3557219107621847,1.2766161956805604,5.527354360306447,5.574272000092606,5.578963764071233,3.4629782097155157
1622220443.7861881,0,0,3.617806421009817,3.9837640113418615,2.271270159147093,1.3657597112742508,5.621189639878764,5.574272000092606,5.578963764071233,3.4629782097155157
1622220443.9129384,0,0,3.65534053283875,3.9837640113418615,2.271270159147093,1.3657597112742508,5.621189639878764,5.719716683429709,5.578963764071233,3.434827625843809
1622220444.0146704,0,0,3.65534053283875,3.94153813553433,2.243119575275415,1.3939102951459574,5.658723751707697,5.69625786353663,5.578963764071233,3.434827625843809
1622220444.132764,0,0,3.561505253266432,3.9368463715557027,2.243119575275415,1.3939102951459574,5.658723751707697,5.69625786353663,5.578963764071233,3.4535946817582612
1622220444.254891,0,0,3.561505253266432,3.9368463715557027,2.261886631189867,1.2813079596591592,5.569580236114007,5.663415515686296,5.578963764071233,3.5098958495016745
1622220444.389799,0,0,3.2799994145494793,4.002531067256314,2.271270159147093,1.0514115247069924,5.438210844712756,5.663415515686296,5.578963764071233,3.5098958495016745
1622220444.512285,0,0,3.312841762399813,4.002531067256314,2.271270159147093,1.0514115247069924,5.438210844712756,5.602422583964312,5.578963764071233,3.5802723091809128
1622220444.6666863,0,0,3.312841762399813,3.9837640113418615,2.4636324822703557,0.7089127542680275,5.395984968905196,5.602422583964312,5.45228613664861,3.6787993527318292
1622220444.7898755,0,0,3.2799994145494793,3.960305191448782,2.4026395505483435,0.41333162361524967,5.175472061910256,5.602422583964312,5.45228613664861,3.6787993527318292
