1623422743.4239264,0,0,6.057523689890047,4.14328398661479,5.170780297931657,4.218352210272656,6.0387566339755665,4.176126334465096,6.024681342039713,4.040065179085246
1623422743.5246804,0,0,6.057523689890047,4.14328398661479,5.170780297931657,4.237119266187108,6.062215453868646,4.115133402743112,6.024681342039713,4.040065179085246
1623422743.6562185,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.223043974251254,6.062215453868646,4.115133402743112,6.024681342039713,4.040065179085246
1623422743.7938151,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.223043974251254,6.062215453868646,4.025989887149393,6.024681342039713,4.040065179085246
1623422743.8998456,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.0006814,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.1016626,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.2026393,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.303606,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.4045632,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.5055501,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.6065762,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.7076,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.8084507,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422744.9094377,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.0104127,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.111373,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.212347,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.3133078,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.4142723,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.515238,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.6161976,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.717162,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.8181465,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422745.9191265,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.0202138,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.121169,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.2221856,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.3231595,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.424128,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.5251,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.6261046,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.7270727,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.828051,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422746.9290247,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.0299883,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.130845,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.2318175,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.3327892,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.433757,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.5347326,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.6357043,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.7366767,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.837637,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422747.9386046,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.0395744,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.1405373,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.241523,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.3424902,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.4430797,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.5438876,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.6448653,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.74584,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.846847,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422748.9478557,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.0488944,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.14986,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.2508767,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.3518517,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.452828,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.5537717,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.6547303,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.7557018,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.8564374,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422749.95722,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.0576944,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.1585963,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.2594986,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.360438,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.4612505,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.5622137,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.6631446,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.7640707,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.8649974,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422750.9660537,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.066997,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.1679728,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.2689404,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.3699062,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.4709141,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.5718725,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.6728377,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.7737014,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.8746908,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422751.9756558,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422752.0766232,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422752.1775897,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422752.2785645,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
1623422752.3795335,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.180818098443723,6.062215453868646,4.101058110807259,6.024681342039713,4.040065179085246
